30,speed,0.0,0.01316886767745018,ang,0.0,0.04002618044614792,0.1762864589691162,-0.051598381251096725
30,speed,0.0,0.01662125065922737,ang,0.0,0.1647629290819168,0.029583394527435303,-0.028730114921927452
30,speed,0.0,0.0072129289619624615,ang,0.0,0.1525248885154724,0.08060186356306076,-0.06241706386208534
30,speed,0.0,-0.015179681591689587,ang,0.0,0.027706434950232506,0.016147179529070854,-0.0893389880657196
30,speed,0.0,-0.03501606732606888,ang,0.0,-0.1314021199941635,0.04476176202297211,-0.05237771198153496
30,speed,0.0,-0.049757689237594604,ang,0.0,-0.16707542538642883,0.042575884610414505,-0.058377690613269806
30,speed,0.0,-0.06577229499816895,ang,0.0,-0.07195998728275299,-0.047316405922174454,-0.04808911308646202
30,speed,0.0,-0.07836055010557175,ang,0.0,-0.23469239473342896,-0.08253688365221024,-0.03559592366218567
30,speed,0.0,-0.07986775040626526,ang,0.0,-0.15387417376041412,0.1055130586028099,-0.04833262786269188
30,speed,0.0,-0.05533941090106964,ang,0.0,-0.060925766825675964,-0.019307207316160202,-0.006851437035948038
30,speed,0.0,-0.02688654512166977,ang,0.0,0.08954816311597824,-0.3121083974838257,-0.03543645143508911
30,speed,0.0,-0.013232894241809845,ang,0.0,0.13437269628047943,-0.21408991515636444,-0.06340142339468002
30,speed,0.0,7.085560355335474e-05,ang,0.0,0.11167652904987335,-0.042729880660772324,-0.036911554634571075
30,speed,0.0,0.011853362433612347,ang,0.0,0.2768328785896301,0.15914243459701538,-0.05727763846516609
30,speed,0.0,0.01212277077138424,ang,0.0,-0.03192761167883873,0.04330778867006302,-0.029931148514151573
30,speed,0.0,0.013976013287901878,ang,0.0,0.15700790286064148,-0.06078311428427696,-0.023864559829235077
30,speed,0.0,-0.001240581157617271,ang,0.0,0.1257818043231964,0.01983075588941574,-0.060143135488033295
30,speed,0.0,-0.027113651856780052,ang,0.0,0.07432398945093155,0.11984525620937347,-0.1938721239566803
30,speed,0.0,-0.03611267730593681,ang,0.0,0.16106459498405457,-0.15606531500816345,-0.021825209259986877
30,speed,0.0,-0.05531478673219681,ang,0.0,-0.07007742673158646,0.025533780455589294,-0.06739814579486847
30,speed,0.0,-0.07450910657644272,ang,0.0,-0.029341349378228188,-0.028473898768424988,-0.05834627151489258
30,speed,0.0,-0.09154609590768814,ang,0.0,-0.23812781274318695,0.00926993228495121,-0.03775892034173012
30,speed,0.0,-0.09289326518774033,ang,0.0,-0.36108073592185974,0.19227883219718933,-0.03741760551929474
30,speed,0.0,-0.06841233372688293,ang,0.0,-0.15908576548099518,0.1266360729932785,-0.02387312799692154
30,speed,0.0,-0.02795075997710228,ang,0.0,-0.02646302990615368,-0.31788361072540283,-0.0060840509831905365
30,speed,0.0,-0.006514648906886578,ang,0.0,0.13549871742725372,-0.3138786256313324,-0.07964977622032166
30,speed,0.0,0.012160337530076504,ang,0.0,0.03324989229440689,-0.09737330675125122,-0.05414748191833496
30,speed,0.0,0.029958628118038177,ang,0.0,0.2537838816642761,0.08700822293758392,-0.05253440886735916
30,speed,0.0,0.03316912055015564,ang,0.0,-0.05267582833766937,0.008031404577195644,-0.015261959284543991
30,speed,0.0,0.04337890073657036,ang,0.0,0.15508857369422913,-0.03628324717283249,0.007709033787250519
30,speed,0.0,0.04259265959262848,ang,0.0,-0.18213416635990143,0.09710773080587387,0.0011614151298999786
30,speed,0.0,0.03816476836800575,ang,0.0,-0.1506425142288208,0.08868753910064697,-0.008803182281553745
30,speed,0.0,0.028986269608139992,ang,0.0,-0.1268414407968521,0.07014636695384979,0.005613344721496105
30,speed,0.0,0.01746230758726597,ang,0.0,0.0811900794506073,0.030053013935685158,0.03928209841251373
